Format Version,1.2,Take Name,Test_3_dx,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-27 02.09.46.353 PM,Total Frames,26438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16171,134.758333,-0.187691,0.317204,0.706957,0.131543,0.291878,0.911526,-0.258898,0.547463,0.485796,0.036388,0.303133,0.861896,0.176590,0.294687,0.867907
16172,134.766667,-0.183266,0.318297,0.706178,0.135708,0.292549,0.911540,-0.258029,0.547672,0.485329,0.040594,0.304064,0.861888,0.180784,0.295298,0.867951
16173,134.775000,-0.179096,0.319410,0.705426,0.139569,0.293089,0.911630,-0.257234,0.547887,0.484882,0.044506,0.304899,0.861944,0.184677,0.295771,0.868078
16174,134.783333,-0.175189,0.320531,0.704707,0.143117,0.293503,0.911797,-0.256517,0.548103,0.484458,0.048116,0.305639,0.862062,0.188263,0.296110,0.868288
16175,134.791667,-0.171555,0.321652,0.704026,0.146346,0.293796,0.912038,-0.255879,0.548319,0.484057,0.051417,0.306285,0.862239,0.191536,0.296323,0.868579
16176,134.800000,-0.168203,0.322760,0.703388,0.149251,0.293977,0.912346,-0.255323,0.548532,0.483680,0.054406,0.306841,0.862468,0.194489,0.296416,0.868944
16177,134.808333,-0.165144,0.323844,0.702797,0.151831,0.294052,0.912712,-0.254848,0.548739,0.483330,0.057079,0.307308,0.862743,0.197122,0.296402,0.869374
16178,134.816667,-0.162388,0.324892,0.702261,0.154083,0.294030,0.913126,-0.254455,0.548941,0.483006,0.059433,0.307689,0.863056,0.199431,0.296289,0.869858
16179,134.825000,-0.159944,0.325890,0.701783,0.156010,0.293921,0.913575,-0.254143,0.549136,0.482710,0.061467,0.307990,0.863399,0.201417,0.296090,0.870382
16180,134.833333,-0.157824,0.326827,0.701368,0.157613,0.293736,0.914048,-0.253911,0.549321,0.482443,0.063183,0.308215,0.863761,0.203080,0.295817,0.870933
16181,134.841667,-0.156035,0.327691,0.701021,0.158898,0.293485,0.914530,-0.253756,0.549498,0.482207,0.064580,0.308369,0.864134,0.204423,0.295481,0.871495
16182,134.850000,-0.154587,0.328468,0.700745,0.159869,0.293180,0.915010,-0.253676,0.549664,0.482004,0.065661,0.308457,0.864507,0.205448,0.295093,0.872053
16183,134.858333,-0.153484,0.329149,0.700542,0.160531,0.292830,0.915476,-0.253669,0.549818,0.481835,0.066430,0.308485,0.864873,0.206159,0.294663,0.872594
16184,134.866667,-0.152733,0.329723,0.700415,0.160892,0.292446,0.915917,-0.253733,0.549960,0.481700,0.066889,0.308457,0.865223,0.206561,0.294200,0.873107
16185,134.875000,-0.152338,0.330181,0.700364,0.160956,0.292036,0.916325,-0.253863,0.550086,0.481601,0.067044,0.308379,0.865551,0.206658,0.293713,0.873581
16186,134.883333,-0.152299,0.330517,0.700391,0.160730,0.291607,0.916693,-0.254058,0.550195,0.481539,0.066898,0.308252,0.865852,0.206454,0.293208,0.874008
16187,134.891667,-0.152616,0.330724,0.700497,0.160221,0.291165,0.917017,-0.254315,0.550285,0.481513,0.066457,0.308080,0.866122,0.205955,0.292691,0.874382
16188,134.900000,-0.153289,0.330797,0.700680,0.159434,0.290714,0.917292,-0.254630,0.550351,0.481526,0.065725,0.307865,0.866357,0.205167,0.292167,0.874697
16189,134.908333,-0.154312,0.330736,0.700940,0.158376,0.290258,0.917515,-0.255003,0.550393,0.481578,0.064708,0.307608,0.866556,0.204094,0.291639,0.874950
16190,134.916667,-0.155681,0.330539,0.701274,0.157052,0.289799,0.917685,-0.255429,0.550405,0.481667,0.063414,0.307309,0.866716,0.202745,0.291108,0.875136
16191,134.925000,-0.157390,0.330209,0.701679,0.155471,0.289339,0.917800,-0.255908,0.550387,0.481795,0.061847,0.306970,0.866836,0.201124,0.290573,0.875256
16192,134.933333,-0.159429,0.329747,0.702149,0.153638,0.288876,0.917860,-0.256437,0.550336,0.481957,0.060015,0.306593,0.866916,0.199240,0.290034,0.875307
16193,134.941667,-0.161788,0.329162,0.702679,0.151561,0.288412,0.917863,-0.257015,0.550250,0.482152,0.057924,0.306177,0.866956,0.197097,0.289488,0.875290
16194,134.950000,-0.164454,0.328461,0.703262,0.149246,0.287943,0.917812,-0.257641,0.550129,0.482378,0.055583,0.305725,0.866954,0.194704,0.288931,0.875206
16195,134.958333,-0.167413,0.327656,0.703890,0.146700,0.287466,0.917706,-0.258312,0.549972,0.482630,0.052999,0.305235,0.866911,0.192066,0.288356,0.875058
16196,134.966667,-0.170649,0.326759,0.704556,0.143928,0.286976,0.917547,-0.259028,0.549781,0.482904,0.050180,0.304709,0.866826,0.189192,0.287757,0.874848
16197,134.975000,-0.174146,0.325785,0.705250,0.140937,0.286467,0.917336,-0.259787,0.549557,0.483198,0.047135,0.304147,0.866701,0.186089,0.287126,0.874580
16198,134.983333,-0.177886,0.324747,0.705962,0.137733,0.285932,0.917075,-0.260584,0.549302,0.483506,0.043871,0.303549,0.866535,0.182764,0.286456,0.874259
16199,134.991667,-0.181853,0.323660,0.706685,0.134321,0.285366,0.916769,-0.261419,0.549019,0.483824,0.040396,0.302913,0.866327,0.179224,0.285742,0.873891
16200,135.000000,-0.186029,0.322535,0.707408,0.130703,0.284762,0.916422,-0.262286,0.548711,0.484149,0.036717,0.302240,0.866079,0.175477,0.284979,0.873483
16201,135.008333,-0.190399,0.321383,0.708125,0.126885,0.284117,0.916039,-0.263183,0.548381,0.484478,0.032842,0.301530,0.865790,0.171528,0.284166,0.873043
16202,135.016667,-0.194949,0.320212,0.708829,0.122869,0.283429,0.915626,-0.264106,0.548033,0.484809,0.028777,0.300781,0.865460,0.167384,0.283304,0.872577
16203,135.025000,-0.199665,0.319032,0.709513,0.118661,0.282694,0.915186,-0.265051,0.547672,0.485141,0.024529,0.299994,0.865092,0.163053,0.282395,0.872094
16204,135.033333,-0.204533,0.317850,0.710172,0.114265,0.281913,0.914724,-0.266015,0.547301,0.485473,0.020106,0.299171,0.864686,0.158543,0.281443,0.871598
16205,135.041667,-0.209542,0.316674,0.710799,0.109690,0.281086,0.914243,-0.266994,0.546926,0.485805,0.015516,0.298312,0.864244,0.153864,0.280455,0.871093
16206,135.050000,-0.214678,0.315513,0.711391,0.104947,0.280214,0.913744,-0.267986,0.546550,0.486136,0.010770,0.297422,0.863769,0.149026,0.279433,0.870578
16207,135.058333,-0.219930,0.314373,0.711940,0.100048,0.279298,0.913229,-0.268988,0.546176,0.486467,0.005879,0.296502,0.863261,0.144042,0.278381,0.870051
16208,135.066667,-0.225286,0.313263,0.712443,0.095009,0.278339,0.912694,-0.269998,0.545809,0.486798,0.000855,0.295558,0.862724,0.138924,0.277299,0.869510
16209,135.075000,-0.230737,0.312189,0.712895,0.089842,0.277341,0.912139,-0.271016,0.545452,0.487130,-0.004289,0.294595,0.862157,0.133687,0.276189,0.868950
16210,135.083333,-0.236270,0.311158,0.713294,0.084562,0.276307,0.911559,-0.272039,0.545107,0.487464,-0.009541,0.293619,0.861561,0.128343,0.275050,0.868367
16211,135.091667,-0.241877,0.310174,0.713636,0.079182,0.275244,0.910953,-0.273068,0.544777,0.487801,-0.014889,0.292637,0.860935,0.122904,0.273881,0.867758
16212,135.100000,-0.247547,0.309240,0.713920,0.073711,0.274157,0.910319,-0.274100,0.544463,0.488143,-0.020322,0.291657,0.860279,0.117380,0.272685,0.867121
16213,135.108333,-0.253272,0.308357,0.714142,0.068158,0.273056,0.909656,-0.275135,0.544166,0.488492,-0.025834,0.290686,0.859590,0.111778,0.271465,0.866458
16214,135.116667,-0.259045,0.307524,0.714299,0.062529,0.271949,0.908966,-0.276170,0.543886,0.488847,-0.031417,0.289731,0.858867,0.106105,0.270227,0.865771
16215,135.125000,-0.264857,0.306739,0.714387,0.056828,0.270846,0.908251,-0.277205,0.543624,0.489210,-0.037066,0.288799,0.858109,0.100366,0.268981,0.865066
16216,135.133333,-0.270704,0.306003,0.714400,0.051058,0.269755,0.907512,-0.278238,0.543380,0.489580,-0.042778,0.287895,0.857314,0.094563,0.267734,0.864345
16217,135.141667,-0.276579,0.305312,0.714336,0.045221,0.268686,0.906752,-0.279268,0.543155,0.489958,-0.048550,0.287024,0.856481,0.088699,0.266497,0.863612
16218,135.150000,-0.282477,0.304667,0.714189,0.039318,0.267645,0.905972,-0.280293,0.542948,0.490343,-0.054379,0.286188,0.855606,0.082777,0.265278,0.862870
16219,135.158333,-0.288393,0.304066,0.713958,0.033352,0.266636,0.905172,-0.281313,0.542761,0.490737,-0.060264,0.285391,0.854688,0.076800,0.264083,0.862117
16220,135.166667,-0.294323,0.303510,0.713639,0.027327,0.265661,0.904349,-0.282329,0.542594,0.491140,-0.066200,0.284632,0.853724,0.070772,0.262919,0.861353
16221,135.175000,-0.300263,0.302998,0.713230,0.021247,0.264719,0.903499,-0.283339,0.542448,0.491553,-0.072181,0.283911,0.852711,0.064698,0.261787,0.860572
16222,135.183333,-0.306211,0.302531,0.712731,0.015121,0.263806,0.902617,-0.284345,0.542324,0.491976,-0.078201,0.283225,0.851646,0.058586,0.260688,0.859769
16223,135.191667,-0.312163,0.302110,0.712142,0.008956,0.262920,0.901698,-0.285345,0.542221,0.492411,-0.084252,0.282573,0.850524,0.052442,0.259620,0.858937
16224,135.200000,-0.318117,0.301736,0.711461,0.002764,0.262055,0.900734,-0.286340,0.542139,0.492856,-0.090322,0.281951,0.849340,0.046276,0.258582,0.858066
16225,135.208333,-0.324068,0.301407,0.710692,-0.003446,0.261208,0.899719,-0.287331,0.542076,0.493311,-0.096402,0.281355,0.848090,0.040095,0.257569,0.857148
16226,135.216667,-0.330012,0.301125,0.709835,-0.009666,0.260377,0.898648,-0.288318,0.542030,0.493776,-0.102481,0.280785,0.846768,0.033909,0.256578,0.856177
16227,135.225000,-0.335945,0.300889,0.708892,-0.015885,0.259562,0.897515,-0.289301,0.542001,0.494249,-0.108551,0.280239,0.845370,0.027724,0.255605,0.855147
16228,135.233333,-0.341860,0.300698,0.707865,-0.022096,0.258764,0.896319,-0.290282,0.541986,0.494729,-0.114602,0.279720,0.843893,0.021549,0.254648,0.854055
16229,135.241667,-0.347751,0.300552,0.706756,-0.028288,0.257985,0.895058,-0.291261,0.541983,0.495216,-0.120627,0.279224,0.842339,0.015392,0.253705,0.852897
16230,135.250000,-0.353610,0.300446,0.705568,-0.034454,0.257228,0.893731,-0.292239,0.541990,0.495711,-0.126619,0.278751,0.840714,0.009261,0.252777,0.851676
16231,135.258333,-0.359429,0.300379,0.704302,-0.040583,0.256494,0.892340,-0.293217,0.542002,0.496212,-0.132570,0.278296,0.839028,0.003166,0.251864,0.850390
16232,135.266667,-0.365201,0.300347,0.702962,-0.046665,0.255782,0.890888,-0.294196,0.542019,0.496721,-0.138474,0.277854,0.837293,-0.002884,0.250969,0.849043
16233,135.275000,-0.370917,0.300347,0.701552,-0.052690,0.255092,0.889378,-0.295175,0.542037,0.497238,-0.144323,0.277423,0.835517,-0.008880,0.250095,0.847638
16234,135.283333,-0.376568,0.300374,0.700075,-0.058649,0.254421,0.887814,-0.296156,0.542053,0.497762,-0.150111,0.277001,0.833709,-0.014811,0.249243,0.846178
16235,135.291667,-0.382147,0.300424,0.698535,-0.064531,0.253767,0.886202,-0.297138,0.542066,0.498296,-0.155829,0.276584,0.831879,-0.020667,0.248415,0.844669
16236,135.300000,-0.387645,0.300492,0.696937,-0.070328,0.253126,0.884549,-0.298120,0.542074,0.498838,-0.161470,0.276171,0.830036,-0.026437,0.247614,0.843115
16237,135.308333,-0.393054,0.300574,0.695284,-0.076028,0.252495,0.882863,-0.299101,0.542074,0.499388,-0.167024,0.275763,0.828189,-0.032111,0.246843,0.841525
16238,135.316667,-0.398368,0.300665,0.693582,-0.081623,0.251872,0.881152,-0.300082,0.542067,0.499943,-0.172483,0.275358,0.826347,-0.037677,0.246102,0.839906
16239,135.325000,-0.403579,0.300759,0.691834,-0.087104,0.251258,0.879426,-0.301061,0.542052,0.500501,-0.177836,0.274958,0.824518,-0.043126,0.245395,0.838268
16240,135.333333,-0.408681,0.300853,0.690047,-0.092460,0.250652,0.877695,-0.302038,0.542028,0.501060,-0.183074,0.274563,0.822709,-0.048447,0.244721,0.836621
16241,135.341667,-0.413667,0.300943,0.688225,-0.097682,0.250057,0.875968,-0.303012,0.541996,0.501618,-0.188185,0.274177,0.820929,-0.053630,0.244083,0.834976
16242,135.350000,-0.418535,0.301027,0.686374,-0.102761,0.249476,0.874256,-0.303980,0.541957,0.502173,-0.193161,0.273801,0.819183,-0.058666,0.243480,0.833347
16243,135.358333,-0.423281,0.301103,0.684501,-0.107687,0.248913,0.872567,-0.304942,0.541912,0.502723,-0.197991,0.273434,0.817476,-0.063545,0.242911,0.831743
16244,135.366667,-0.427904,0.301170,0.682613,-0.112449,0.248373,0.870910,-0.305895,0.541861,0.503264,-0.202664,0.273078,0.815807,-0.068256,0.242376,0.830176
16245,135.375000,-0.432406,0.301227,0.680715,-0.117034,0.247861,0.869294,-0.306836,0.541805,0.503793,-0.207163,0.272734,0.814173,-0.072787,0.241875,0.828656
16246,135.383333,-0.436793,0.301274,0.678812,-0.121430,0.247382,0.867726,-0.307762,0.541745,0.504304,-0.211472,0.272404,0.812569,-0.077126,0.241405,0.827189
16247,135.391667,-0.441072,0.301313,0.676910,-0.125621,0.246939,0.866213,-0.308667,0.541683,0.504795,-0.215573,0.272093,0.810999,-0.081259,0.240969,0.825781
16248,135.400000,-0.445257,0.301343,0.675011,-0.129593,0.246538,0.864761,-0.309547,0.541619,0.505260,-0.219451,0.271805,0.809466,-0.085173,0.240567,0.824436
16249,135.408333,-0.449367,0.301367,0.673116,-0.133331,0.246183,0.863374,-0.310395,0.541554,0.505699,-0.223093,0.271546,0.807980,-0.088854,0.240202,0.823156
16250,135.416667,-0.453422,0.301386,0.671225,-0.136821,0.245879,0.862059,-0.311206,0.541489,0.506109,-0.226485,0.271320,0.806549,-0.092289,0.239879,0.821942
16251,135.425000,-0.457450,0.301403,0.669336,-0.140048,0.245630,0.860818,-0.311975,0.541426,0.506488,-0.229615,0.271132,0.805182,-0.095467,0.239603,0.820794
16252,135.433333,,,,-0.142998,0.245443,0.859656,-0.312696,0.541364,0.506834,-0.232473,0.270986,0.803887,-0.098376,0.239380,0.819712
16253,135.441667,,,,-0.145657,0.245320,0.858573,-0.313364,0.541305,0.507145,-0.235047,0.270887,0.802672,-0.101003,0.239216,0.818695
16254,135.450000,,,,-0.148013,0.245268,0.857570,-0.313976,0.541252,0.507422,-0.237327,0.270837,0.801540,-0.103337,0.239117,0.817743
16255,135.458333,,,,-0.150054,0.245290,0.856645,-0.314527,0.541205,0.507663,-0.239304,0.270840,0.800494,-0.105366,0.239089,0.816852
16256,135.466667,,,,-0.151770,0.245392,0.855795,-0.315014,0.541166,0.507866,-0.240971,0.270899,0.799536,-0.107079,0.239138,0.816022
16257,135.475000,,,,-0.153151,0.245576,0.855016,-0.315437,0.541137,0.508030,-0.242318,0.271017,0.798665,-0.108468,0.239269,0.815248
16258,135.483333,,,,-0.154188,0.245848,0.854303,-0.315792,0.541119,0.508155,-0.243341,0.271196,0.797878,-0.109521,0.239483,0.814529
16259,135.491667,,,,-0.154874,0.246210,0.853648,-0.316080,0.541115,0.508237,-0.244031,0.271440,0.797172,-0.110233,0.239782,0.813856
16260,135.500000,,,,-0.155200,0.246665,0.853043,-0.316298,0.541124,0.508275,-0.244385,0.271750,0.796540,-0.110596,0.240169,0.813224
16261,135.508333,,,,-0.155162,0.247215,0.852481,-0.316447,0.541149,0.508267,-0.244398,0.272127,0.795978,-0.110606,0.240644,0.812621
16262,135.516667,,,,-0.154755,0.247861,0.851952,-0.316525,0.541189,0.508211,-0.244067,0.272574,0.795478,-0.110260,0.241207,0.812037
16263,135.525000,,,,-0.153976,0.248603,0.851443,-0.316533,0.541245,0.508107,-0.243391,0.273090,0.795031,-0.109556,0.241859,0.811461
16264,135.533333,,,,-0.152826,0.249441,0.850944,-0.316470,0.541317,0.507954,-0.242369,0.273676,0.794628,-0.108495,0.242600,0.810879
16265,135.541667,,,,-0.151305,0.250377,0.850443,-0.316337,0.541406,0.507753,-0.241005,0.274331,0.794260,-0.107078,0.243432,0.810279
16266,135.550000,,,,-0.149416,0.251409,0.849927,-0.316133,0.541510,0.507505,-0.239302,0.275053,0.793915,-0.105308,0.244356,0.809648
16267,135.558333,,,,-0.147164,0.252538,0.849383,-0.315858,0.541630,0.507212,-0.237264,0.275842,0.793582,-0.103192,0.245373,0.808972
16268,135.566667,,,,-0.144557,0.253762,0.848800,-0.315513,0.541765,0.506879,-0.234898,0.276695,0.793249,-0.100735,0.246486,0.808235
16269,135.575000,,,,-0.141601,0.255081,0.848166,-0.315099,0.541915,0.506508,-0.232212,0.277613,0.792906,-0.097950,0.247694,0.807423
16270,135.583333,,,,-0.138305,0.256493,0.847468,-0.314616,0.542078,0.506100,-0.229211,0.278593,0.792540,-0.094844,0.248999,0.806522
16271,135.591667,,,,-0.134677,0.257996,0.846698,-0.314068,0.542255,0.505659,-0.225906,0.279634,0.792142,-0.091430,0.250398,0.805520
16272,135.600000,-0.456019,0.300531,0.667108,-0.130727,0.259590,0.845843,-0.313456,0.542443,0.505185,-0.222304,0.280737,0.791701,-0.087718,0.251890,0.804407
16273,135.608333,-0.452034,0.300693,0.668633,-0.126467,0.261270,0.844896,-0.312782,0.542643,0.504681,-0.218415,0.281899,0.791209,-0.083718,0.253472,0.803173
16274,135.616667,-0.448020,0.300858,0.670159,-0.121907,0.263036,0.843847,-0.312049,0.542854,0.504148,-0.214250,0.283120,0.790658,-0.079441,0.255142,0.801811
16275,135.625000,-0.443949,0.301028,0.671687,-0.117062,0.264883,0.842689,-0.311259,0.543076,0.503590,-0.209818,0.284399,0.790040,-0.074899,0.256896,0.800312
16276,135.633333,-0.439796,0.301206,0.673216,-0.111947,0.266807,0.841413,-0.310416,0.543307,0.503007,-0.205131,0.285734,0.789350,-0.070103,0.258729,0.798674
16277,135.641667,-0.435543,0.301392,0.674744,-0.106577,0.268806,0.840012,-0.309523,0.543548,0.502404,-0.200201,0.287127,0.788579,-0.065065,0.260636,0.796896
16278,135.650000,-0.431172,0.301589,0.676269,-0.100970,0.270874,0.838483,-0.308581,0.543798,0.501782,-0.195040,0.288578,0.787725,-0.059799,0.262613,0.794978
16279,135.658333,-0.426670,0.301797,0.677784,-0.095139,0.273009,0.836831,-0.307594,0.544057,0.501143,-0.189663,0.290086,0.786782,-0.054319,0.264653,0.792924
16280,135.666667,-0.422030,0.302016,0.679286,-0.089099,0.275207,0.835066,-0.306564,0.544323,0.500488,-0.184082,0.291650,0.785749,-0.048638,0.266751,0.790739
16281,135.675000,-0.417243,0.302247,0.680767,-0.082866,0.277464,0.833195,-0.305493,0.544598,0.499820,-0.178312,0.293265,0.784624,-0.042773,0.268901,0.788427
16282,135.683333,-0.412307,0.302488,0.682220,-0.076453,0.279773,0.831224,-0.304385,0.544880,0.499137,-0.172367,0.294926,0.783406,-0.036736,0.271097,0.785996
16283,135.691667,-0.407219,0.302741,0.683639,-0.069875,0.282129,0.829153,-0.303241,0.545169,0.498440,-0.166259,0.296627,0.782096,-0.030542,0.273333,0.783452
16284,135.700000,-0.401979,0.303005,0.685017,-0.063142,0.284521,0.826976,-0.302063,0.545466,0.497726,-0.160002,0.298362,0.780694,-0.024205,0.275604,0.780802
16285,135.708333,-0.396588,0.303281,0.686344,-0.056264,0.286939,0.824682,-0.300854,0.545770,0.496993,-0.153609,0.300124,0.779202,-0.017739,0.277906,0.778054
16286,135.716667,-0.391050,0.303570,0.687615,-0.049250,0.289374,0.822258,-0.299615,0.546081,0.496239,-0.147091,0.301907,0.777622,-0.011156,0.280232,0.775213
16287,135.725000,-0.385369,0.303871,0.688821,-0.042110,0.291818,0.819703,-0.298347,0.546398,0.495462,-0.140460,0.303705,0.775957,-0.004469,0.282578,0.772283
16288,135.733333,-0.379551,0.304187,0.689954,-0.034859,0.294265,0.817026,-0.297051,0.546723,0.494661,-0.133726,0.305509,0.774209,0.002312,0.284938,0.769269
16289,135.741667,-0.373600,0.304516,0.691009,-0.027515,0.296710,0.814243,-0.295730,0.547055,0.493834,-0.126897,0.307317,0.772382,0.009175,0.287307,0.766173
16290,135.750000,-0.367523,0.304862,0.691977,-0.020093,0.299149,0.811368,-0.294384,0.547393,0.492981,-0.119981,0.309124,0.770476,0.016112,0.289679,0.762996
16291,135.758333,-0.361328,0.305223,0.692853,-0.012607,0.301573,0.808406,-0.293015,0.547739,0.492101,-0.112987,0.310928,0.768491,0.023115,0.292051,0.759740
16292,135.766667,-0.355021,0.305600,0.693633,-0.005066,0.303978,0.805356,-0.291626,0.548091,0.491197,-0.105921,0.312729,0.766428,0.030176,0.294416,0.756406
16293,135.775000,-0.348607,0.305995,0.694311,0.002522,0.306360,0.802219,-0.290218,0.548452,0.490268,-0.098790,0.314523,0.764285,0.037289,0.296771,0.752997
16294,135.783333,-0.342096,0.306406,0.694883,0.010149,0.308717,0.798996,-0.288794,0.548819,0.489318,-0.091603,0.316310,0.762063,0.044446,0.299115,0.749515
16295,135.791667,-0.335492,0.306833,0.695346,0.017808,0.311049,0.795690,-0.287356,0.549194,0.488346,-0.084365,0.318087,0.759762,0.051641,0.301443,0.745963
16296,135.800000,-0.328805,0.307277,0.695697,0.025491,0.313355,0.792306,-0.285907,0.549576,0.487354,-0.077084,0.319852,0.757384,0.058868,0.303754,0.742342
16297,135.808333,-0.322040,0.307737,0.695933,0.033193,0.315634,0.788850,-0.284446,0.549963,0.486344,-0.069767,0.321603,0.754930,0.066120,0.306046,0.738657
16298,135.816667,-0.315207,0.308212,0.696050,0.040906,0.317884,0.785324,-0.282976,0.550354,0.485318,-0.062420,0.323338,0.752401,0.073392,0.308317,0.734910
16299,135.825000,-0.308313,0.308704,0.696048,0.048627,0.320103,0.781734,-0.281498,0.550749,0.484276,-0.055048,0.325056,0.749802,0.080675,0.310565,0.731106
16300,135.833333,-0.301366,0.309213,0.695925,0.056351,0.322289,0.778083,-0.280012,0.551145,0.483221,-0.047658,0.326756,0.747135,0.087966,0.312785,0.727249
16301,135.841667,-0.294372,0.309740,0.695681,0.064071,0.324439,0.774377,-0.278520,0.551543,0.482153,-0.040253,0.328437,0.744405,0.095258,0.314974,0.723344
16302,135.850000,-0.287340,0.310288,0.695315,0.071784,0.326553,0.770621,-0.277023,0.551940,0.481075,-0.032838,0.330096,0.741615,0.102547,0.317130,0.719396
16303,135.858333,-0.280276,0.310859,0.694830,0.079485,0.328628,0.766819,-0.275523,0.552337,0.479988,-0.025415,0.331730,0.738771,0.109830,0.319247,0.715411
